1.15328103929075,1.21299484644,-0.725642860019642,0.826193173280864,-0.320384308932255,-0.274713922252649,-1.38424046763844,-1.10854854500516,-0.416313547097321,0.888955784936257,-0.943273943396179,0.712472343634492,0.419031586309217,0.751122478182199,-0.251266738024189,-0.396546114638111,0.801759486516106,1.72096665147101,1.04588428602907,-0.329261148975193,-0.374534664047567,0.155942727039455,-0.83436025860132,-0.414859919890143,-0.20305284331743,0.340927633293888,0.211601641680261,-0.674272262749375,-0.0785811193966605,-0.0197966583768867,0.463211015666763,-1.22843529212256,-2.04427827351599,0.243656966576888,-0.0395955891782654,0.271944297000987,-1.57486656788503,-0.389777558304338,0.469029320792797,0.949779849296208,-2.07682595556257,-1.31277523178191,0.905606013285996,1.06202127324494,-0.71407058101919,0.423752210124783,-0.174933725555161,-0.924024462250528,-0.0373642741057607,0.975156941501816,1.95040578534625,-0.339572559280913,-0.634612930125256,0.24136497057492,0.233469766630768,1.05461456652293,0.00640146903620934,-0.00711894364852696,-2.45711034765191,0.743115431043445,0.0171588457068445,-1.70754544397675,1.47320598317318,-1.52075445578871,-0.741422918605701,-0.303469074015353
-0.471857468510145,-0.0280516970914037,0.678482569785658,0.622149763294057,0.337566273321534,-1.42484090933239,1.01258919326438,0.546284840986335,-0.744224870583313,1.92195123900335,-1.34266579628894,0.401559188445811,-0.585222388517972,0.743294451804874,-1.49841528064697,0.751472006898243,0.556673050559551,-0.0235404410613377,0.467244242722667,-0.853863209790513,-0.594724076634019,0.691647879562756,1.30224649491041,-0.691374386919639,1.26749237040353,0.145411377381644,0.555520534354906,0.582381277307779,-0.257515538016846,0.61238904242332,-0.124299394901605,0.406886146671987,0.774404991142103,-0.455648158429658,-0.452956959668785,-0.53152495799264,1.57454670382768,-0.22724414027982,1.6933412155303,-2.24427364066828,0.749717768268815,-0.36527703023118,-0.415667688650101,0.0293432044355927,-0.794288686303384,-0.0268853005254505,0.971666121317751,-0.286620109420954,-0.557497502396783,0.58208557344154,-2.12348818429775,0.895335187433563,-0.445296744619175,0.453026958338008,-0.631733417808236,-1.5947601242787,0.561458061697143,-0.531846335981132,-1.48994048830598,0.573672313663643,-0.633571138425375,-1.17404065834809,-2.51050516539811,0.422141121940911,-0.659520644535234,2.44334567848586
-0.468463482697709,-0.787926103146315,-0.416367836281048,0.275049290474005,0.009282812793702,1.18918925806927,0.585810369599663,-1.02594776373549,0.016063926838302,-0.142556330794399,0.211317524675034,0.433590675271591,1.80607801181752,-0.838663651623338,-1.45325318840584,-0.491754749781995,0.375048330746091,-0.27699927802131,-0.692743187147845,0.327669740666946,1.38777983845459,1.09438885302251,-0.404232122461996,-0.514105538328376,0.599261287562845,1.8294693207841,-0.588573675766434,0.165573666680202,-1.04730052945009,-1.122754692265,-1.24907820475761,0.482716125705169,1.30885085712142,0.821263544145411,0.382224997466408,-0.865980540690253,0.848914155670798,-0.0832829670039783,-1.1417685302574,1.43110021756882,-1.39473322768211,-0.149188770028503,2.36863069790635,-1.01318397348805,0.725715441580867,-1.04356313852234,0.211224753065283,-0.526375750073416,-3.17361278335258,0.891268442447831,-1.22220313866929,-0.198431578719732,1.13106023706631,1.00974600741978,0.759519116302716,-0.772452019663655,0.196877254006367,0.347808211417262,0.808224040017626,-0.660031746217336,-0.943915958751343,-0.747603531056971,-1.4305494693076,0.609450322104109,-0.557113428352345,0.483678883855259
2.32860862792425,-1.1993475789022,0.834882611763779,-1.35234535062155,0.400361693998396,0.152300825013397,-0.658322525741945,0.978431247326436,1.3420742747742,-1.17283892260805,-0.84877983089687,-0.19179801858442,0.416257302408961,-0.884306832098355,-0.41463246662347,-0.213948451729942,-0.0683259405543743,1.96541360240637,0.230947429151467,-0.687601668153419,1.85710221139713,1.22839313363297,-0.286322374288809,-0.0346767214750763,1.30974619566765,0.850329719646543,-0.172499810581959,0.116062656578528,1.51087951644491,-1.24608143327643,1.64695201300559,-1.51517620786969,0.593333794199281,-0.634273434509674,0.421408059837289,-0.646201683441971,-0.999747725446421,0.0361027330480692,1.19752854969216,-1.5877816083083,0.580576545356579,0.467791750288639,-1.19717609376055,1.93007269362173,-0.947736010285223,-1.69662210370807,0.519745769778183,1.25959192759681,0.225640512058907,-2.16001792352386,0.436821671803827,0.67844038931697,0.266287331729008,-0.433178279051619,0.134205706438349,0.815850750621315,-0.453174874554703,-0.0525493950602368,0.112827997973699,0.797222896116862,-0.0244637949410202,-0.0585732881968195,-1.72954706591695,-0.495394507723099,0.13766229439571,-0.881903663176209
0.467076732221282,0.487270348880045,-0.733499756009318,-1.31191159212124,0.376626893276947,0.854586330061654,0.403492698024104,0.243686953931097,0.0066146659348643,-0.396299645832032,-0.9988922216374,1.64362286864823,-0.153612613938689,-1.37744959112513,-1.65390853247304,-0.294472908340011,1.60083913998484,0.599048208697003,1.18307753518782,-1.64538991220256,-1.07830843090791,1.17198989899404,-0.227445414814464,1.1665550300168,-0.971178479610237,-1.18599969802824,-0.970230292479704,-1.22476081044595,0.879437730048105,0.433590594451988,0.998153595519676,-0.788256974697193,-1.24356012219305,0.169513327822513,-1.99280124709306,-1.61626609082393,-0.18821141191907,1.08361585516572,-0.76765800513722,-0.506007838309851,0.185542951960656,0.799356397777524,1.85313943327553,-0.519379573080841,-2.43284668551762,1.13841091549223,-0.397280807544089,0.502514517224734,1.27721079198973,-0.459745861208093,0.839452732415272,1.00964724267529,-1.15796597876999,-0.86564585349259,0.0435558560866367,-1.16377610009685,-0.320594749299031,-0.0181084917571992,-0.598475637615713,1.43882297424704,-0.506728687821463,-1.097919104144,0.42090497595404,-1.89649148741934,0.7179450589055,-0.485075440663448
-0.961336387025219,-0.655636826627202,0.735756995978424,-0.372365153304197,-1.08209373205362,-0.0417926800419115,0.274918635472898,-0.437480541950519,0.653824503305445,-0.037344670764869,-1.20748163601148,1.48772503774458,0.383125822699366,1.27145714745608,-0.567985228670279,-2.1439206857156,-2.66902420027011,0.261627667748772,0.427370932331262,-0.505465761227449,0.894361705362204,0.95826006519404,-0.341568204417471,0.143391622379393,-0.754160263390286,0.269358438879689,0.616744704200344,0.825237818941741,-1.54388005428969,-0.550128554267617,-0.694274639596651,-0.56485840974903,-0.753814226147228,-2.21505508309956,-0.412047728082765,-0.830506636979472,-0.37051528495377,1.68767676567995,-1.00664606022194,0.69614998999406,0.414913387811474,0.0307597377891645,-1.00692055522243,-0.102661765857898,-0.745241554130901,1.20499898555836,-0.189713773960131,-0.102385808776462,-1.3336496929868,0.807268020638687,1.27465985932901,-1.23478533774025,0.337146519465438,2.13520049752364,-1.35696387450982,0.559572057998253,-1.01491930977217,0.612733157102343,-3.92101913485858,-1.0297496437239,0.253726760467262,-1.04247199430198,-0.742947647583042,-1.27733507539432,0.590928784815638,0.284000229640548
-0.916708519826097,-0.566322434708956,1.36666241584914,-0.481331060297496,-0.57912468357399,1.39735169033976,-1.60629196156036,-0.0936875372228931,-1.75857979394256,0.166647390806606,-0.768675768211128,-0.0473008913903238,-0.884789925745072,-0.63462338086981,-4.01223654699418,-1.43766585058219,-0.00610139383709104,-0.542643843206971,-1.0781926832485,1.1218749540721,0.0635614523852202,-0.571542499107442,-0.525779826468151,1.4967199173288,-0.602846407230673,0.667421979061876,0.273541638178407,-0.367930345869787,-0.829764645159579,1.5119300344899,-0.116505981829386,-1.29453532009838,3.10278977084306,-0.849846992268878,0.493493720317843,1.42663142416003,1.72189512397051,0.336695698832599,1.91415652169946,2.10565489938543,-1.06433504283,0.359803553851292,-2.03084357327822,0.883693187458554,-0.432928235151451,0.156885394807732,-0.493971041869916,0.28700374526202,0.328915576765044,0.0755294342792904,-2.02644954231915,0.599104016112149,-0.0187270981718933,-0.712883528518697,1.20954188297066,0.862285959826123,-0.745995005046048,0.810409438257292,-0.733686588422503,-0.603996512128168,1.25420145828617,2.02320245887201,-0.12912379520175,1.92261576704966,0.581003735135751,0.192135657106452
-0.213569085588426,0.523583624713322,0.908865356137099,2.22181799582598,0.301424051091691,0.748763176225459,1.29748001821086,0.893622809362669,0.73173833042535,0.456211639063623,-0.217054607559495,-0.801666190906824,-1.85825518908695,-0.71152328715704,-1.26217228371771,0.861590952274688,0.0224389715208472,-0.655246751227777,-0.942475368634345,0.424142816264403,-0.792579288450358,0.6807960555016,0.238758319947287,0.690475908188846,0.642706372744212,1.94343902675228,-1.38802614083481,-0.408404994838519,1.17922675895873,0.0618290302706298,0.607475355768032,-2.55203297615214,0.00383957969317904,0.131441464596031,-0.333802749751639,0.363211177390619,0.695090393979081,1.05236884327938,0.348235013101813,1.07071797037922,0.836620699612373,-1.10228073807295,-3.04722852492201,0.917801867639369,-0.0843678116027192,0.563378455990525,-1.52294845230542,-2.04860111060033,0.704485030357494,-0.516075307921646,1.761664779512,-1.31408038943368,0.722109534140749,1.14290666912673,0.899200347552801,-1.72481812727076,0.259221922493929,2.18897186797723,1.09384357196247,-0.377214263027567,-1.06766532000438,-0.303876687455293,-0.688160625055331,-0.62343888865034,0.380131496962041,0.291816742902187
0.398994466518025,2.1006944811567,-1.79624730680256,1.61743956893436,-0.0852925037440833,1.08739608265077,0.17845767546762,0.637100530668,1.14147686391364,-0.567915520354001,0.969060608659658,0.303178725187909,-0.767096325168382,-0.916163136825849,1.59456541167191,-0.513175769849931,1.2534470322113,0.694722687823503,-2.03320119977066,-1.4383283502745,-0.296797753072307,0.335743576320955,-1.69907473360122,1.33894032445936,1.67490484148243,-1.0031617509613,1.49366129922046,0.339449850998516,2.67796513084931,-0.0816505062364756,-0.595846045731539,1.12489855252352,-0.830677799942575,-0.572447396150884,0.215661190690082,0.773136456229044,-1.41894203512887,-0.821770637779942,-1.03707378527249,-0.865927088301534,0.702554174778081,-0.780392438592213,2.10526379741587,-0.665102136914241,-0.425588402751156,-1.26304801667955,0.397383615244947,1.82588917233133,-1.07703736797845,-0.61893689709232,-0.0538796269818635,-0.423964772690306,0.164798884314019,-0.00549386438763878,1.18822558741698,0.187786945512548,-1.37282556570829,0.955054115983397,0.670706708604269,0.521119058719225,0.969725959696488,0.317480491143854,0.609259369308363,-0.519417771701949,0.117316321506725,0.096503514081154
0.278005847674491,-0.599817423947902,-0.438833283615539,0.216150748386768,0.776513488635287,-0.675862033713505,1.32361931881808,0.363391094142268,0.37488851148784,0.891871410737041,-0.250718392039378,1.54247485801111,0.541630252394396,0.816014608913351,0.112899822417954,1.60361147605794,1.47856176094316,1.37327758101373,0.91163539635129,-0.110401649181674,-0.948103664472553,2.33013730929956,-1.0445340624326,-2.39640431003077,-1.47114040356568,1.53367946396773,-0.390338102416127,0.290413751506499,1.17588350684069,-1.26541496758672,-1.97538997338281,0.909183249194361,-1.07159138281821,1.42847439080409,-0.899514769643267,0.167633435522197,0.481415156826385,1.07301737300319,1.47437259941784,1.61662955205821,1.21816766334926,-0.135403518290869,-1.03905238494177,1.77777304380815,-0.281641912144385,-0.394450934458147,1.67987461680573,0.00780154312987909,0.473555464933951,-0.349842139129006,-0.668512444911443,1.10690838057879,-0.263940062835656,0.1326228356183,-0.35977844965253,2.07024898620051,-0.324251315243039,1.95163353875025,-0.00800659799470774,-0.817003943616888,-1.06198246538807,0.172670988570939,1.14435784254657,0.732069272209724,-0.347392785928948,-1.13249040097729
-0.342847291620056,0.472849876777888,0.28580696917766,-0.213443582653921,0.312093324386817,-0.805848480570673,-0.212851688858351,-1.40153871736926,0.503409593065534,0.332798940298741,0.406668197005453,0.29812713871744,-0.958449130878647,0.743332464558938,0.0997824877047778,-1.73757077259183,1.24087949378981,-0.604018646373666,0.980559516675044,1.68868497213447,0.114375127525303,-0.25763522334793,1.16598366355827,0.540608998792313,-1.45090697279542,0.910533918601973,-1.84389876832887,-0.706834985390799,0.0353289246223605,-1.48970231462381,-0.581430499942776,0.83950459148862,-0.31936919347578,-0.0774855187703945,0.649085832876181,1.01350467607608,-0.315782904946079,0.238356399215395,1.49684320444797,0.401661732834896,1.58362180579173,-0.61941257472215,-0.00244941259605008,-1.93992509721532,0.353769809096662,-2.01358454029644,0.479706292712832,-1.28481115665386,-0.636704085380097,-0.510570615889673,-0.373735565270723,1.5792431423783,-1.10542981420544,-0.318039140748017,0.684133964878999,-0.600694115854842,0.729446545999879,-1.47573009210811,-2.6598976428789,0.647168688986969,-0.908163597113708,1.33961607119266,1.64431233812787,-0.990981818981181,0.613217850310302,-1.01886748778249
-0.470326305114454,-0.434399693112228,-0.975986708184366,-0.21875097651269,-0.106984997216723,0.338819534668243,0.4653356604806,-0.118255781838214,1.09779331375398,-0.0995552663183414,-0.922376805277248,1.19894798354236,1.18957867970896,1.20575854966648,-1.1027087017263,1.49703133868608,-0.447076449293916,-0.171846604615237,1.5272357275527,-0.225803866612381,1.19018578731042,-0.456498453222712,-0.249144730368126,0.466505347211908,-1.65943965549059,0.613576531167322,0.0795135672487198,-0.124844999170246,2.26937239856376,-1.35363502874416,0.506506380764989,-1.20306000686588,-0.952893151988079,-0.297343733885963,0.701537630233398,1.09302130036339,2.52985409147578,0.0218608622610097,-0.709382386786661,1.16927679170908,-0.324615868003757,0.952333034494673,-1.09984490908838,1.7570175291995,1.16057597878994,0.746150457519901,-0.495962679882404,-0.222311343010582,1.11664853319713,-0.429829773629004,0.435661839375828,-1.3192440250138,-0.190286751935222,0.0757090035510877,-2.7994179581793,-1.85517400843249,0.280127903465721,2.81972646667526,-0.859171005949301,1.27043903038613,-0.877795829092165,0.61909415970472,-0.22437124421734,-0.523791316877095,-0.954596771061323,-1.42690763026738
0.377185000350434,2.2162136776307,0.71669404789587,-0.321639369342245,-0.506059942352503,1.27011331310067,0.191939432528506,-1.03330655677968,0.41336721885186,0.763912139429838,-0.0578846428943245,-0.878619442736856,-1.27106491810351,-1.01422549743185,0.573663953442745,-0.612795988081111,-1.00956004044806,0.841004459124433,0.510101252647866,1.1986939925508,-0.362152020609183,-0.106088918270885,1.27112003675129,-0.210362729036605,0.520843762835423,0.867164191373876,-0.48671650120108,-0.449565116427569,-0.84926372890729,-0.637122698545995,0.0138607029877742,-0.716328568802693,1.07109239390315,0.648233335703365,-0.573538189124387,0.859097528934427,-0.998548661740588,-0.386833420340621,-0.516945436453246,-1.14993267633116,0.829488008858859,-0.125505187174709,1.59916417663335,0.775648451306121,1.72549159888431,-1.32436166807459,-0.442052939625695,-2.21996438119812,0.811420596239694,1.32291813831756,-0.346500361531114,-1.14742270739359,0.934419144571784,-0.235855066525242,-0.436653654777304,0.0151754904167107,-1.22475614620533,-0.0209052024759932,-0.198876742610498,1.00425695809723,-0.759296450389543,-0.656861193169612,-0.232209399110853,-0.781946783230755,-2.15875194868318,0.503036379305046
1.51056654392268,-0.233760636453163,0.275030594191301,-0.332341303854597,-0.475014199001687,-0.860469875130061,0.592215586193485,0.21719135113577,-1.53297494497413,1.50988453577673,0.700543619063976,-0.0378034612933678,0.492986827342131,-0.963791287534681,-1.07156870707616,0.429261048887511,0.61456691178165,0.260625644872648,1.43037874974064,-1.00217235689652,0.178593821861695,-0.0746104006473369,-0.175160243572363,0.0808641808343231,0.56344223390271,2.17925171113334,-0.490511202021671,0.416248233293698,0.664761306515469,0.744494285823696,-0.864762650326612,0.285281616466627,-0.478627661323031,0.302297460944629,-0.0738673441874208,0.146378911850245,-0.802395813277899,-0.442034165709054,1.49081762436576,0.741523859249085,-0.70037684821221,0.207200189678242,0.218455909628258,-0.751862682614098,1.12219073430964,-0.610975292973339,-2.42678178143372,-0.721506104683528,-0.0552751978370278,-1.49967681706549,-0.247977758626945,2.72675020251573,-1.1025458731539,0.214402863936079,-0.425828913007605,-0.185870695626707,0.0766395367908029,0.130599658334926,1.15640378460504,-0.0964297154426543,-0.127492308381231,1.50913388762679,1.15992589774808,-0.31575577725634,-0.200999865640392,1.02128995222406
-1.49442910329071,0.329611768090695,1.09787385844918,-0.913078086857851,1.06919641327361,0.163077804745638,0.925726706834656,0.0733075581345898,0.0528422606003237,0.206349459128675,0.549848167507365,0.969157957061935,-0.0842511225194005,1.21439249888746,0.644506853470022,-0.0286100371705798,0.693707684399443,-2.2332610627945,-0.614541189367982,0.496533350464285,0.580874655688778,1.60523787849279,1.53204802737491,-0.631203914682262,0.556221322382301,-0.934398495970804,0.304634353847364,-0.444896804658341,0.408896617522448,1.34426650026608,-0.505136218089817,-0.107404178647641,0.914988174144931,-0.894766031216752,-0.0357841717994823,1.34215108144369,1.28316738151662,0.0402529066148377,-0.409139899054404,0.174291881484072,-0.628465488506666,-0.478489905336958,-0.0907900110747318,1.11491702281511,0.724471815416449,-0.869930203411057,-0.553464239232843,1.08682951288994,0.496058731362006,-1.9677325683237,-2.30219657111246,0.372284115297786,-0.271010549488913,1.17934149368042,-0.0958797442543046,0.00317351316415459,0.527744234200339,-0.25887893407944,-0.257767401212626,0.655793430641002,-1.03231860019315,1.13871503750597,-0.691926359702866,-0.889267410273692,-0.902956695939727,0.0398373095542107
2.23785572710433,-0.379244297382735,0.739430153507215,0.840915892878086,0.196442245781825,-0.0337997688016117,0.733990487764049,-0.679631699289096,0.910730402855489,2.75371375860117,-0.811126049940063,-0.485202690080568,-0.494771529845545,-1.37534268054005,-1.48539491499198,1.92905957197355,-0.619811395522057,2.8689506749751,-0.0593525221715701,1.14474397556941,1.63057550919639,0.926302129833901,-0.122156278230514,-1.48976989590743,-0.518923777184706,-1.58306658678514,-1.35325263297349,-0.273272016498795,1.18765241541142,-1.73296296590986,-1.59655880753325,-1.11544483572013,0.154691087329875,-0.863587039383927,-1.10420069836946,0.424464804199549,1.43222343032791,-0.196205910595613,-0.102510821889139,1.85980882720077,-1.73699234966667,-0.7173513469289,0.783418412526468,-1.19341004197424,1.34488389803207,0.381940881745795,0.298589255142268,0.581339079652564,1.09903501520355,0.765094680453714,0.31561266245611,1.74259114233873,0.860167008657382,-0.870875666559618,-1.34396936955589,0.136370247894025,0.503204223509858,0.641265279000106,-1.51984310332887,-0.650268001532262,-1.2506386580162,-0.447243748200347,-1.19363514086017,-0.0227822637330051,-2.32169362731606,-0.495401806003334
-0.741639388916037,1.0601465489232,-1.23173649695213,-0.477579147165219,0.719936086825752,1.53044457323486,0.150816012702908,-1.17419294858451,0.0826424461064926,-0.0517428815065525,0.52451441362274,1.66383590265894,1.05219718059592,0.349204189496668,-1.10743709632564,-0.297942252965468,0.941772094727927,-0.0790926116877099,-0.658128815491105,1.26155726465236,1.02697052941237,-0.673063611161733,-1.48343939130298,0.850751661785651,-1.49746768745936,1.53130783944732,0.146571443537716,0.962794899240185,-1.053740743968,0.745731048097821,-0.398600484203509,-0.626608329519183,1.66371987118138,-0.00748846878039004,0.0367669476112704,0.0356766403448251,-0.728499971752893,-0.279302227771878,0.194041407959232,-2.4394514487966,-1.80609188097595,-2.41136321346526,0.592998824259592,-0.235922660184307,-0.392389852799313,-0.44774100606587,0.265653563174865,0.428530161996745,1.62036301652926,0.929959157144927,0.657476868294208,0.568628128394119,0.243655606830969,0.488794654729198,1.52783122819986,-0.443691572254352,0.487611189130214,-0.0923466827949049,0.64310117724739,0.169299274343739,2.19112536882261,-0.484315565037807,-1.70910751808737,0.0765604326115035,0.173745157959499,0.612023613336497
-1.52435786429806,1.42730277163083,-0.310028109204938,0.0693029794740868,-1.09731019259779,-0.307168636445828,-0.124602101951116,0.434393478246226,1.46471920680507,0.931172696122369,1.39049279204733,0.58591938733846,-0.581774389114664,-0.419336244238849,1.15269888035139,-0.829301726661556,-0.701569330586468,0.468877716263065,0.404110592232925,2.04497514739814,0.778427648247923,2.20354962595804,1.20472318486029,-0.110761389073923,-1.87787942591628,0.939990981257864,-0.0961335557185173,-0.834157490813729,0.791488183127656,-0.330352461865136,-0.0925633082031413,0.746189439101079,-0.608749509811002,-0.786338610041989,0.80371609937316,-0.426367449435747,0.478090444507937,-0.536054394844093,-0.355210559038989,0.191263184496759,-0.46084295667072,-0.74493956126815,-0.986048557363214,1.52788048608327,1.14583196854365,-0.54412282409765,-0.940369119885169,-2.08775837616948,-0.632135050068631,0.456485938271381,-1.99628265723175,0.487746971205395,1.13294505437621,-1.00104483144668,0.676200411672055,1.51427018013251,-0.309253007534515,-0.377635899808367,-1.01972230464586,-1.18034852851539,-0.176558494683224,-0.672874229808836,-0.652867416380647,0.807261646696052,0.578591508500729,1.37886218918923
1.05899677575481,0.273381284492994,-0.180593998170563,-1.36877068920818,0.709580723756594,-0.608150151870383,-0.0959202136974253,0.983439303157622,-0.232833641251374,0.504824861166968,-0.0793293041945233,1.05212655515406,0.558484375349173,-0.170769996821492,0.0352156538551502,1.40062431951338,-0.274169039074244,0.253059542223276,-0.242040152959187,-0.827844128615483,0.582788145238954,0.457636791154886,-2.0172426650146,0.0695553772004205,0.388995336240217,-0.919049445384429,1.43322712823562,0.497853484207476,-1.26067749197424,0.373259692291694,-0.212259897970754,-0.910711198696377,0.356136083677146,0.782816212124189,0.496324660717148,0.485620718720601,2.40922572195305,-0.0459812239275436,0.716733527164743,0.339921867782498,-0.777387647595351,-0.454858043010535,-1.31193515173188,-0.915095667589032,-0.301441921747822,0.983522864452773,0.171440658749191,-0.576734307835882,-1.92079003458929,-0.471342145094617,-0.0907979297119522,-0.428350235709426,0.8907592637899,-1.19761868507733,1.30494577840391,0.278648618363831,-0.412965761491767,0.543557283623728,-0.118260173677585,-0.66090088079874,0.638866012194748,0.852702953738314,0.254895663889682,-1.78064437563303,0.354244504632959,0.911366641407978
0.453007315129478,0.939672853902198,0.625302606770249,0.634714112670721,-1.0435914839977,0.760175998337894,0.951340019295095,1.5304575027729,-0.537038046804909,-0.789675638240221,-0.510065183995929,-1.48075419452328,-0.82629973038783,-0.929013531585397,0.578082765618108,0.024776050513758,1.83108942399943,1.53081296503658,0.22744505656691,-1.58358502039078,-0.476591567739431,1.48575518995867,-0.788748576132832,0.702011381736966,-0.194130250622076,0.240275993357213,0.127636474324197,0.424252476862742,-0.644946541911945,0.370920166469968,-0.983620010115092,-0.385187742027237,1.06683669573562,0.118141989458584,0.399640846893475,-1.15187452688241,0.310409289384971,-1.08206041104399,0.109232206100006,-0.0621617427322284,0.123773150879339,1.15076079028945,0.943947666602349,-1.47456649956802,-0.103446700329312,0.116652638365098,0.89604341935278,0.402060352882662,-0.338945615843562,0.690443654470855,-1.02021133614701,0.198610348373746,-0.329520104876873,-0.203159043858483,0.357027638155892,-0.333980876862108,0.953836353917622,2.25220807731365,0.373254527262257,2.50630495420004,0.4162091817632,-1.18435884440788,-1.392568603487,-0.51059746818027,-1.38708695227897,-1.12218470581492
-1.9267821200781,-0.126600238993364,-1.72578111868303,0.472625794596986,0.394629753706615,-0.138972130674825,-1.70868956154847,-0.689273212336009,1.04507067973483,2.36824506030663,0.280143958590198,1.27233596291178,-0.649401750510199,0.313151032723283,0.302018428594119,0.468424194416954,-0.338557597620451,-1.04726091119616,-1.33321853812646,0.128015383682004,-0.756113223153596,0.454771150390543,1.15783009985411,-1.05197005560848,-0.0805670911710615,-0.25046276679975,2.97480056997116,-0.0453444207251942,1.0990033373873,0.454794215025162,-0.929229037218933,0.358500126444089,0.419215674890107,1.67618487904443,-0.160242115353635,0.393458940669896,-0.321868799458571,0.0550986278878156,-0.792838376866611,0.889372483609027,-0.472399480603426,-0.57872499457152,-1.05748312582217,0.349376039320085,-1.32408978353393,-0.325918875797086,0.920187112173165,0.239151683627577,-2.39815994988962,0.766225478741555,-0.748084920478592,-0.449981693457443,-0.116733673925242,0.347773348091708,-0.467251204417158,-0.109154909530763,0.472835530243346,-1.04798535179304,-1.33531031204855,-0.28181082829415,-1.45755318200515,-1.88277274545207,-1.98829794413015,-1.18569086092076,-1.31585153167425,1.21895367117646
-0.598288845528873,0.00177864930359058,0.28927252307387,1.86472058972283,-1.23266123579416,0.392724795025605,0.082407672273617,1.79171018986727,1.66083959873328,-1.68316489391443,-2.10184147155258,0.0212327350412168,-1.53296617762885,-1.07845189426414,-0.382041420097582,2.37308733646696,-1.30759831134015,-0.545662844062416,0.106010835037085,-0.114934879569214,-0.498102890163459,1.49506510403333,-0.11058245339142,0.429926140824453,0.60911001348715,-0.100674182850214,-2.14344510956986,-1.34110066796913,1.63626797656723,-0.0158540560161726,-0.844865216597001,-0.557570791547475,-0.538043877376966,-0.471272470183634,0.915935544113964,0.413586843334468,-1.11093256951724,3.70249874746915,-0.849917879723255,0.625550816165262,0.505414162868343,-1.28856085456675,0.296067034764145,0.631939339493299,0.534556892807355,0.343015887577798,-0.959796855381391,-0.149423404511215,-0.456825463483492,1.89205850786859,0.404243505963941,-1.78530019992603,-1.63550926113566,0.87505905499323,-0.130185261283746,-1.43098797734263,-1.1240951701426,0.444586770085497,-0.365667161846303,1.41927423100125,0.38579664151162,1.11671442633126,1.49680811632665,0.164957515886603,-2.32188982507575,0.541180547308522
-1.36862180446512,-1.50828597723624,1.05849141416071,-2.47834492287011,-0.349194273404044,0.251502315821254,-1.31513456667438,0.544763460276754,1.93244898710766,-0.0789642806907722,-0.245045724419234,1.67287603004299,1.20005110224938,-1.21812379377664,-1.16515580492235,-1.94677967978194,-0.222353168348177,-0.575181778160351,-1.36805817892285,0.424052822376329,-0.885987206520327,0.0939716054524885,-1.02587389043644,0.327386372801099,-0.25768955014324,-2.79086233672981,-1.41790935463768,-0.638666404240142,0.0436231289577819,2.23284517209804,-1.79562757185303,-1.36353443103747,-1.03293482379915,-0.370681680126257,2.0988021507792,1.19318430576116,1.67009899182423,-0.421800020384087,1.78496539475809,0.977006738859044,0.528048120155479,-0.274787110036682,1.18836711620613,-1.53415349756143,1.62859508749388,1.77914389926865,0.436225543853938,0.657771465282601,-0.380805947937444,-0.196629665080757,-0.25608156894434,0.132901187253607,1.90952501343404,0.281716240203307,-0.305799877339899,1.89941224072691,-1.34045735328139,0.229175621361567,-0.478147786294887,-0.452075962202726,-1.13973996113008,-0.421708994580003,-0.627376414813352,-0.540311953246847,0.77167973982007,1.06565845361764
-1.55432797516067,-0.726313492251324,0.647421291277988,0.197372448811478,-1.62163743337548,-0.358714957534889,-0.323215630059335,0.965981012775404,1.39129309836965,0.725329972920533,-0.346694709468315,-1.38116686647699,-0.842291924422341,1.56230038532047,1.65191639938868,-0.128167604289781,-0.116376636464664,0.834410279317506,0.321558100833031,-1.32053684616763,-0.31392679797836,0.315703433786727,-0.498696969128901,-2.28538143413901,-0.218408574251191,1.32782313761059,1.67919025065552,0.749110181725928,-0.746168565313406,-0.498328819730399,0.0406328805751166,-2.29318551564685,0.484802525699961,3.46449972631591,2.02794193970448,0.534227258776424,-0.774106218794165,0.91610529441231,-1.13064986903316,1.00114479747664,-1.79979459705501,0.51496156580249,0.56614061683902,-0.115420616181036,1.20104301833946,-2.29669748013762,0.188284969741009,0.048799069113647,-0.245075915324321,0.559388169946895,-1.42526739952205,0.121176271101015,-0.753491871377795,1.38691224581272,0.95719248135117,-1.82619065387964,0.394496454544683,-0.206723045260404,-1.42439870764779,0.45893839534417,-0.323282385884213,-0.459463225662736,0.542655290941524,1.62071684511063,-0.269186283934525,0.705706739064431
